"Time","02 Riser Return","02 Riser Supply"
"2019-04-25 22:07:08",89.7
"2019-04-25 22:22:14",,94.7
"2019-04-25 22:24:51",89.6
"2019-04-25 22:40:06",,95.7
"2019-04-25 22:42:57",89.7
"2019-04-25 22:57:57",,98.1
"2019-04-25 23:00:44",92.7
"2019-04-25 23:15:49",,98.3
"2019-04-25 23:18:36",94
"2019-04-25 23:33:44",,97.4
"2019-04-25 23:36:32",93.4
"2019-04-25 23:51:23",,96.1
"2019-04-25 23:54:27",91.7
"2019-04-26 00:09:13",,96
"2019-04-26 00:12:23",92
"2019-04-26 00:27:04",,96.5
"2019-04-26 00:30:22",89.6
"2019-04-26 00:44:52",,95.7
"2019-04-26 00:48:13",87
"2019-04-26 01:02:41",,94.8
"2019-04-26 01:06:10",86.3
"2019-04-26 01:20:32",,95.4
"2019-04-26 01:24:11",88
"2019-04-26 01:38:24",,96.9
"2019-04-26 01:42:03",90.9
"2019-04-26 01:54:49",,99.8
"2019-04-26 01:59:51",92.7
"2019-04-26 02:12:35",,99.4
"2019-04-26 02:17:46",94.8
"2019-04-26 02:30:24",,97.8
"2019-04-26 02:35:43",91.9
"2019-04-26 02:48:13",,96.5
"2019-04-26 02:53:36",88.4
"2019-04-26 03:06:02",,95.3
"2019-04-26 03:11:30",86.9
"2019-04-26 03:23:49",,94.1
"2019-04-26 03:29:26",84.7
"2019-04-26 03:41:37",,93
"2019-04-26 03:47:22",82.6
"2019-04-26 03:59:26",,91.8
"2019-04-26 04:05:22",80.7
"2019-04-26 04:17:13",,90.7
"2019-04-26 04:23:13",80.3
"2019-04-26 04:35:00",,89.8
"2019-04-26 04:41:08",83.1
"2019-04-26 04:52:53",,88.8
"2019-04-26 04:59:02",81.9
"2019-04-26 05:10:39",,88.1
"2019-04-26 05:16:10",81
"2019-04-26 05:28:30",,89.6
"2019-04-26 05:34:04",82.5
"2019-04-26 05:46:17",,93.7
"2019-04-26 05:52:01",81.5
"2019-04-26 06:04:11",,96.7
"2019-04-26 06:07:22",84.7
"2019-04-26 06:21:56",,97.5
"2019-04-26 06:24:23",89.6
"2019-04-26 06:39:47",,96.9
"2019-04-26 06:42:16",89.4
"2019-04-26 06:55:50",,99.8
"2019-04-26 07:00:13",92.3
"2019-04-26 07:13:44",,100.2
"2019-04-26 07:18:12",95.2
"2019-04-26 07:31:28",,98.9
"2019-04-26 07:36:01",95.7
"2019-04-26 07:49:18",,98.7
"2019-04-26 07:53:56",94.5
"2019-04-26 08:07:04",,99
"2019-04-26 08:11:52",95.2
"2019-04-26 08:24:54",,98.3
"2019-04-26 08:29:52",95.1
"2019-04-26 08:42:43",,98.4
"2019-04-26 08:46:49",93.9
"2019-04-26 09:00:31",,98.1
"2019-04-26 09:04:45",92.3
"2019-04-26 09:18:21",,97
"2019-04-26 09:22:42",92
"2019-04-26 09:35:49",,96.2
"2019-04-26 09:40:39",92.7
"2019-04-26 09:53:37",,98.8
"2019-04-26 09:58:05",93.5
"2019-04-26 10:11:28",,98.1
"2019-04-26 10:16:02",93.7
"2019-04-26 10:29:19",,97.7
"2019-04-26 10:33:56",93.8
"2019-04-26 10:47:03",,96.7
"2019-04-26 10:51:50",91.5
"2019-04-26 11:04:53",,95.5
"2019-04-26 11:09:03",89.9
"2019-04-26 11:21:03",,98
"2019-04-26 11:26:30",92.2
"2019-04-26 11:38:55",,98.3
"2019-04-26 11:44:23",94.2
"2019-04-26 11:56:42",,97
"2019-04-26 12:02:16",94.2
"2019-04-26 12:13:05",,98.8
"2019-04-26 12:18:14",92.7
"2019-04-26 12:30:53",,97.9
"2019-04-26 12:36:11",94.2
"2019-04-26 12:48:42",,96.4
"2019-04-26 12:54:10",93.7
"2019-04-26 13:06:31",,94.8
"2019-04-26 13:11:57",92.6
"2019-04-26 13:24:21",,94
"2019-04-26 13:29:53",91.2
"2019-04-26 13:39:22",,96.1
"2019-04-26 13:47:49",90.3
"2019-04-26 13:57:16",,97.2
"2019-04-26 14:05:45",89.9
"2019-04-26 14:14:58",,97.6
"2019-04-26 14:23:39",90.7
"2019-04-26 14:32:48",,98.2
"2019-04-26 14:41:34",91.8
"2019-04-26 14:50:38",,98.4
"2019-04-26 14:59:26",92.1
"2019-04-26 15:08:28",,98.7
"2019-04-26 15:17:23",93.4
"2019-04-26 15:26:18",,98.3
"2019-04-26 15:35:19",94.1
"2019-04-26 15:44:05",,97.6
"2019-04-26 15:53:18",94.2
"2019-04-26 16:02:00",,97.6
"2019-04-26 16:11:08",93
"2019-04-26 16:19:45",,96.6
"2019-04-26 16:29:03",90.8
"2019-04-26 16:37:35",,95.8
"2019-04-26 16:46:57",91.2
"2019-04-26 16:55:25",,96.7
"2019-04-26 17:04:52",90.8
"2019-04-26 17:13:15",,97.1
"2019-04-26 17:22:44",90.3
"2019-04-26 17:31:04",,97.7
"2019-04-26 17:40:41",92.5
"2019-04-26 17:48:51",,98.7
"2019-04-26 17:58:38",94.1
"2019-04-26 18:07:01",,97.7
"2019-04-26 18:16:25",93.2
"2019-04-26 18:24:33",,96.7
"2019-04-26 18:34:20",92
"2019-04-26 18:42:23",,96.2
"2019-04-26 18:52:13",91.9
"2019-04-26 19:00:16",,96.8
"2019-04-26 19:10:18",91.1
"2019-04-26 19:17:58",,97.1
"2019-04-26 19:28:02",91.1
"2019-04-26 19:35:47",,97.6
"2019-04-26 19:46:04",91.3
"2019-04-26 19:53:41",,98.5
"2019-04-26 20:03:57",92.9
"2019-04-26 20:11:26",,100.4
"2019-04-26 20:21:56",94
"2019-04-26 20:29:17",,99.4
"2019-04-26 20:39:41",95.1
"2019-04-26 20:47:05",,98.3
"2019-04-26 20:57:38",94.5
"2019-04-26 21:04:55",,97.9
"2019-04-26 21:14:15",94.6
"2019-04-26 21:22:44",,96.7
"2019-04-26 21:32:11",93.9
"2019-04-26 21:40:34",,95.8
"2019-04-26 21:50:07",93.3
"2019-04-26 21:58:24",,94.8
"2019-04-26 22:08:00",91.5
"2019-04-26 22:14:53",,94.6
"2019-04-26 22:25:54",91.6
"2019-04-26 22:31:01",,99.2
"2019-04-26 22:43:48",90.1
"2019-04-26 22:48:53",,99
"2019-04-26 22:52:58",91.1
"2019-04-26 23:06:35",,97
"2019-04-26 23:10:54",94.4
"2019-04-26 23:24:24",,95.6
"2019-04-26 23:28:48",93.4
"2019-04-26 23:42:12",,94.6
"2019-04-26 23:46:40",92
"2019-04-27 00:00:03",,93.5
"2019-04-27 00:04:39",89.4
"2019-04-27 00:17:49",,92.5
"2019-04-27 00:22:42",86.8
"2019-04-27 00:35:43",,91.5
"2019-04-27 00:40:29",85.5
"2019-04-27 00:53:30",,90.4
"2019-04-27 00:58:24",83.9
"2019-04-27 01:11:13",,89.8
"2019-04-27 01:16:20",82.4
"2019-04-27 01:29:01",,89.4
"2019-04-27 01:34:13",81.1
"2019-04-27 01:46:54",,88.6
"2019-04-27 01:52:09",80
"2019-04-27 02:04:38",,87.9
"2019-04-27 02:10:03",79.2
"2019-04-27 02:22:31",,87.3
"2019-04-27 02:27:59",78.4
"2019-04-27 02:40:13",,86.5
"2019-04-27 02:45:53",77.7
"2019-04-27 02:58:07",,85.9
"2019-04-27 03:03:49",77.1
"2019-04-27 03:15:51",,85.3
"2019-04-27 03:21:46",76.8
"2019-04-27 03:33:50",,84.8
"2019-04-27 03:39:44",76.5
"2019-04-27 03:51:31",,84.2
"2019-04-27 03:57:34",76.2
"2019-04-27 04:09:20",,83.6
"2019-04-27 04:15:27",75.8
"2019-04-27 04:27:09",,83.1
"2019-04-27 04:33:25",75.6
"2019-04-27 04:44:57",,82.6
"2019-04-27 04:51:22",75.4
"2019-04-27 05:02:48",,82.1
"2019-04-27 05:09:18",75.2
"2019-04-27 05:20:39",,81.6
"2019-04-27 05:27:12",75.3
"2019-04-27 05:38:25",,81.3
"2019-04-27 05:45:06",75.4
"2019-04-27 05:56:18",,80.9
"2019-04-27 06:02:59",75.4
"2019-04-27 06:14:01",,80.5
"2019-04-27 06:20:53",75.4
"2019-04-27 06:31:53",,80.2
"2019-04-27 06:38:49",75.6
"2019-04-27 06:49:41",,80.6
"2019-04-27 06:56:53",75.8
"2019-04-27 07:05:17",,81.8
"2019-04-27 07:08:19",,87.7
"2019-04-27 07:14:44",75.5
"2019-04-27 07:19:46",,94.4
"2019-04-27 07:32:35",75
"2019-04-27 07:36:54",,95.7
"2019-04-27 07:45:05",75.8
"2019-04-27 07:48:43",82.2
"2019-04-27 07:53:46",,98.1
"2019-04-27 08:00:12",89
"2019-04-27 08:11:38",,97.6
"2019-04-27 08:18:12",93.5
"2019-04-27 08:29:29",,98.4
"2019-04-27 08:36:02",94.8
"2019-04-27 08:47:14",,98.1
"2019-04-27 08:53:56",94.5
"2019-04-27 09:05:00",,98.5
"2019-04-27 09:09:35",93.2
"2019-04-27 09:22:49",,97.9
"2019-04-27 09:27:28",94.4
"2019-04-27 09:40:37",,97.9
"2019-04-27 09:44:41",93.9
"2019-04-27 09:58:26",,96.7
"2019-04-27 10:02:41",94
"2019-04-27 10:16:15",,95.9
"2019-04-27 10:20:27",91.9
"2019-04-27 10:34:04",,96.5
"2019-04-27 10:38:22",91.3
"2019-04-27 10:51:54",,96.4
"2019-04-27 10:56:17",91.6
"2019-04-27 11:09:43",,96.7
"2019-04-27 11:14:14",90.3
"2019-04-27 11:27:31",,96.1
"2019-04-27 11:32:10",90
"2019-04-27 11:45:19",,96.7
"2019-04-27 11:47:51",88.8
"2019-04-27 12:01:15",,97.4
"2019-04-27 12:05:37",88.4
"2019-04-27 12:17:53",,101.3
"2019-04-27 12:23:31",91
"2019-04-27 12:35:46",,100.8
"2019-04-27 12:41:28",89.6
"2019-04-27 12:53:30",,98.3
"2019-04-27 12:54:27",91.8
"2019-04-27 13:11:24",,96.3
"2019-04-27 13:12:16",94.1
"2019-04-27 13:28:08",,95.7
"2019-04-27 13:30:11",93.3
"2019-04-27 13:45:57",,96.6
"2019-04-27 13:48:07",93.8
"2019-04-27 14:03:48",,97.3
"2019-04-27 14:05:59",93.1
"2019-04-27 14:21:39",,98.6
"2019-04-27 14:23:52",92.5
"2019-04-27 14:39:25",,97.1
"2019-04-27 14:41:52",90.9
"2019-04-27 14:57:15",,97.5
"2019-04-27 14:59:42",92.4
"2019-04-27 15:15:11",,98
"2019-04-27 15:17:40",93.4
"2019-04-27 15:32:56",,98.6
"2019-04-27 15:35:35",94.1
"2019-04-27 15:50:46",,99.5
"2019-04-27 15:53:32",96.5
"2019-04-27 16:08:33",,98
"2019-04-27 16:11:29",95.1
"2019-04-27 16:26:22",,96.8
"2019-04-27 16:29:23",94.7
"2019-04-27 16:44:13",,97.8
"2019-04-27 16:47:17",94.4
"2019-04-27 17:02:09",,99.8
"2019-04-27 17:05:18",95.1
"2019-04-27 17:19:48",,99.6
"2019-04-27 17:23:12",95.4
"2019-04-27 17:37:41",,99.1
"2019-04-27 17:41:10",96.4
"2019-04-27 17:55:33",,98.1
"2019-04-27 17:59:04",94.2
"2019-04-27 18:12:28",,97.7
"2019-04-27 18:16:30",91.8
"2019-04-27 18:30:11",,98.1
"2019-04-27 18:33:30",94.5
"2019-04-27 18:47:59",,96.9
"2019-04-27 18:51:25",93.5
"2019-04-27 19:05:48",,96.1
"2019-04-27 19:09:19",92.7
"2019-04-27 19:21:37",,96.9
"2019-04-27 19:27:14",92.2
"2019-04-27 19:39:25",,99.8
"2019-04-27 19:45:08",93.6
"2019-04-27 19:57:24",,99.5
"2019-04-27 20:03:03",95.6
"2019-04-27 20:15:05",,98.4
"2019-04-27 20:20:59",94.8
"2019-04-27 20:30:29",,97.8
"2019-04-27 20:38:53",92.6
"2019-04-27 20:48:19",,101
"2019-04-27 20:56:45",92.7
"2019-04-27 21:06:10",,100.6
"2019-04-27 21:14:38",94.6
"2019-04-27 21:23:59",,98.8
"2019-04-27 21:32:34",94.3
"2019-04-27 21:41:49",,96.8
"2019-04-27 21:50:28",92.1
"2019-04-27 21:59:53",,95.6
"2019-04-27 22:07:36",91.9
"2019-04-27 22:17:30",,96
"2019-04-27 22:25:33",92.9
"2019-04-27 22:35:19",,96.8
"2019-04-27 22:43:27",91.8
"2019-04-27 22:53:14",,96.6
"2019-04-27 23:01:27",92.3
"2019-04-27 23:11:01",,96.6
"2019-04-27 23:19:21",90.8
"2019-04-27 23:28:51",,95.6
"2019-04-27 23:37:11",89.8
"2019-04-27 23:46:35",,95.6
"2019-04-27 23:55:06",90.5
"2019-04-28 00:04:23",,96.2
"2019-04-28 00:13:07",89.6
"2019-04-28 00:22:14",,96.1
"2019-04-28 00:30:54",90.1
"2019-04-28 00:40:04",,97.7
"2019-04-28 00:48:49",91.5
"2019-04-28 00:57:52",,97.9
"2019-04-28 01:06:47",91.3
"2019-04-28 01:15:43",,97.3
"2019-04-28 01:24:38",92.7
"2019-04-28 01:33:31",,96.8
"2019-04-28 01:42:32",92
"2019-04-28 01:47:46",,97.2
"2019-04-28 02:00:24",92.9
"2019-04-28 02:05:36",,99.9
"2019-04-28 02:18:19",95.2
"2019-04-28 02:23:26",,98.6
"2019-04-28 02:36:17",95.4
"2019-04-28 02:41:17",,99.2
"2019-04-28 02:54:10",94.1
"2019-04-28 02:59:06",,98
"2019-04-28 03:12:06",93.8
"2019-04-28 03:16:54",,97.4
"2019-04-28 03:30:01",91.6
"2019-04-28 03:34:41",,96.6
"2019-04-28 03:47:56",89.3
"2019-04-28 03:52:32",,95.4
"2019-04-28 04:05:53",88.1
"2019-04-28 04:10:20",,94.9
"2019-04-28 04:23:47",88.6
"2019-04-28 04:28:13",,95.9
"2019-04-28 04:41:42",88
"2019-04-28 04:45:57",,96.6
"2019-04-28 04:59:36",87.9
"2019-04-28 05:03:47",,97.6
"2019-04-28 05:17:29",90.4
"2019-04-28 05:21:35",,99
"2019-04-28 05:35:27",92.8
"2019-04-28 05:39:25",,98.8
"2019-04-28 05:53:21",92.5
"2019-04-28 05:57:16",,98
"2019-04-28 06:11:15",91.9
"2019-04-28 06:15:05",,97.4
"2019-04-28 06:29:10",92.1
"2019-04-28 06:32:53",,97.6
"2019-04-28 06:47:05",92.1
"2019-04-28 06:50:43",,97.7
"2019-04-28 07:04:59",92
"2019-04-28 07:08:30",,97.9
"2019-04-28 07:22:54",92.7
"2019-04-28 07:26:16",,98.4
"2019-04-28 07:40:55",93.5
"2019-04-28 07:44:04",,97.3
"2019-04-28 07:58:41",93.9
"2019-04-28 08:01:53",,97.8
"2019-04-28 08:16:39",94
"2019-04-28 08:19:45",,98.2
"2019-04-28 08:34:33",94.1
"2019-04-28 08:37:35",,97.1
"2019-04-28 08:52:39",93.4
"2019-04-28 08:55:30",,97.1
"2019-04-28 09:09:50",,99.8
"2019-04-28 09:10:18",92.8
"2019-04-28 09:27:39",,100.6
"2019-04-28 09:28:11",92.5
"2019-04-28 09:45:34",,98.2
"2019-04-28 09:46:04",92.6
"2019-04-28 10:03:04",,97.4
"2019-04-28 10:04:02",94.7
"2019-04-28 10:20:53",,99.2
"2019-04-28 10:21:52",95.4
"2019-04-28 10:38:38",,99.7
"2019-04-28 10:39:46",94.1
"2019-04-28 10:56:32",,97.8
"2019-04-28 10:57:41",92.2
"2019-04-28 11:14:17",,97.1
"2019-04-28 11:15:34",94.7
"2019-04-28 11:32:04",,95.8
"2019-04-28 11:33:30",94.1
"2019-04-28 11:49:29",,96.8
"2019-04-28 11:51:12",93.1
"2019-04-28 12:07:18",,96.9
"2019-04-28 12:09:18",93.6
"2019-04-28 12:22:09",,99.9
"2019-04-28 12:27:01",94.6
"2019-04-28 12:39:58",,99.2
"2019-04-28 12:44:58",94.5
"2019-04-28 12:57:47",,96.3
"2019-04-28 13:02:54",92.4
"2019-04-28 13:15:34",,95.1
"2019-04-28 13:17:39",91.4
"2019-04-28 13:32:34",,95.1
"2019-04-28 13:35:40",93.3
"2019-04-28 13:47:00",,98.3
"2019-04-28 13:53:28",93.2
"2019-04-28 14:04:48",,97.4
"2019-04-28 14:11:22",92.2
"2019-04-28 14:22:45",,95.9
"2019-04-28 14:29:18",92.1
"2019-04-28 14:40:23",,94.8
"2019-04-28 14:47:15",89.5
"2019-04-28 14:58:11",,93.6
"2019-04-28 15:05:10",88
"2019-04-28 15:16:05",,92.8
"2019-04-28 15:23:03",88
"2019-04-28 15:24:51",,95.3
"2019-04-28 15:40:42",90.7
"2019-04-28 15:42:38",,98.6
"2019-04-28 15:58:34",94
"2019-04-28 15:59:25",,99.2
"2019-04-28 16:16:31",95.2
"2019-04-28 16:17:14",,99
"2019-04-28 16:34:05",,98.4
"2019-04-28 16:34:25",93.7
"2019-04-28 16:51:56",,99.4
"2019-04-28 16:52:18",93.2
"2019-04-28 17:09:49",,97.9
"2019-04-28 17:10:16",93.3
"2019-04-28 17:27:32",,96.9
"2019-04-28 17:28:11",93.8
"2019-04-28 17:45:20",,96.6
"2019-04-28 17:46:06",92.1
"2019-04-28 18:03:11",,97.1
"2019-04-28 18:04:01",91.9
"2019-04-28 18:21:18",,98.5
"2019-04-28 18:21:56",93.8
"2019-04-28 18:38:48",,98.6
"2019-04-28 18:39:49",94
"2019-04-28 18:56:43",,97.4
"2019-04-28 18:57:44",92.4
"2019-04-28 19:14:25",,96.8
"2019-04-28 19:15:38",92.1
"2019-04-28 19:32:14",,96.7
"2019-04-28 19:33:32",91.4
"2019-04-28 19:50:02",,96
"2019-04-28 19:51:27",89.7
"2019-04-28 20:07:52",,95.2
"2019-04-28 20:09:23",88.5
"2019-04-28 20:25:42",,95.7
"2019-04-28 20:27:18",88.7
"2019-04-28 20:43:28",,96.8
"2019-04-28 20:45:14",88.8
"2019-04-28 21:01:21",,97
"2019-04-28 21:03:08",90.8
"2019-04-28 21:19:07",,96.7
"2019-04-28 21:21:02",90.8
"2019-04-28 21:36:57",,95.9
"2019-04-28 21:38:54",90.6
"2019-04-28 21:54:52",,96.1
"2019-04-28 21:56:54",90.8
"2019-04-28 22:12:40",,96
"2019-04-28 22:14:43",89.4
"2019-04-28 22:30:29",,95.5
"2019-04-28 22:32:39",88
"2019-04-28 22:48:19",,96.6
"2019-04-28 22:50:35",88.9
"2019-04-28 23:06:15",,97.9
"2019-04-28 23:08:30",91.9
"2019-04-28 23:23:59",,97.5
"2019-04-28 23:26:25",92.9
"2019-04-28 23:41:49",,96.4
"2019-04-28 23:44:19",90.6
"2019-04-28 23:59:43",,95.2
"2019-04-29 00:02:12",87.9
"2019-04-29 00:16:58",,94.6
"2019-04-29 00:20:09",88.4
"2019-04-29 00:31:18",,98.4
"2019-04-29 00:38:05",91
"2019-04-29 00:49:08",,98.5
"2019-04-29 00:56:00",92
"2019-04-29 01:06:58",,96.8
"2019-04-29 01:13:58",88.5
"2019-04-29 01:24:46",,95.5
"2019-04-29 01:29:57",86.5
"2019-04-29 01:42:33",,94.5
"2019-04-29 01:47:37",88.7
"2019-04-29 02:00:22",,94.4
"2019-04-29 02:05:34",87.7
"2019-04-29 02:18:13",,94.4
"2019-04-29 02:23:28",86.4
"2019-04-29 02:36:02",,94.4
"2019-04-29 02:41:22",85.9
"2019-04-29 02:53:53",,95
"2019-04-29 02:59:17",84.4
"2019-04-29 03:11:48",,95
"2019-04-29 03:17:10",83.9
"2019-04-29 03:29:33",,95.6
"2019-04-29 03:35:08",85
"2019-04-29 03:47:23",,97.9
"2019-04-29 03:52:23",89.5
"2019-04-29 04:05:11",,97.9
"2019-04-29 04:10:15",91.4
"2019-04-29 04:23:00",,96.7
"2019-04-29 04:28:11",90.3
"2019-04-29 04:40:50",,95.7
"2019-04-29 04:46:05",89.3
"2019-04-29 04:58:48",,95.1
"2019-04-29 05:04:02",88.5
"2019-04-29 05:16:29",,94.8
"2019-04-29 05:21:58",87.5
"2019-04-29 05:34:18",,95.4
"2019-04-29 05:39:52",87.1
"2019-04-29 05:52:05",,96.7
"2019-04-29 05:57:54",87.1
"2019-04-29 06:09:52",,98.8
"2019-04-29 06:14:59",91
"2019-04-29 06:27:39",,97.3
"2019-04-29 06:32:54",92.7
"2019-04-29 06:45:26",,96.2
"2019-04-29 06:50:57",91.2
"2019-04-29 07:03:16",,96.2
"2019-04-29 07:08:46",92.3
"2019-04-29 07:21:10",,96.7
"2019-04-29 07:26:43",91.7
"2019-04-29 07:38:54",,97.5
"2019-04-29 07:44:36",92.2
"2019-04-29 07:56:41",,96
"2019-04-29 08:02:31",91.5
"2019-04-29 08:14:31",,94.7
"2019-04-29 08:20:26",90.4
"2019-04-29 08:32:18",,93.3
"2019-04-29 08:38:21",87.5
"2019-04-29 08:50:09",,91.9
"2019-04-29 08:56:17",84.7
"2019-04-29 09:07:57",,91
"2019-04-29 09:12:46",86.1
"2019-04-29 09:25:50",,91.6
"2019-04-29 09:30:39",85.9
"2019-04-29 09:43:38",,91.2
"2019-04-29 09:48:33",83.2
"2019-04-29 10:01:28",,91.9
"2019-04-29 10:06:28",83.4
"2019-04-29 10:19:15",,95.2
"2019-04-29 10:24:24",83.1
"2019-04-29 10:37:06",,96.8
"2019-04-29 10:38:50",87.8
"2019-04-29 10:54:53",,96.6
"2019-04-29 10:56:44",91.3
"2019-04-29 11:12:43",,95.5
"2019-04-29 11:14:39",90.4
"2019-04-29 11:30:33",,94
"2019-04-29 11:32:33",87.8
"2019-04-29 11:48:22",,93.6
"2019-04-29 11:50:27",88.7
"2019-04-29 12:06:13",,93.4
"2019-04-29 12:08:21",86.8
"2019-04-29 12:24:04",,92.6
"2019-04-29 12:26:15",84.5
"2019-04-29 12:41:53",,93.6
"2019-04-29 12:44:09",85.1
"2019-04-29 12:59:42",,96.2
"2019-04-29 13:02:03",87.5
"2019-04-29 13:17:35",,96.3
"2019-04-29 13:19:57",90.7
"2019-04-29 13:35:24",,95.7
"2019-04-29 13:37:55",91.7
"2019-04-29 13:53:18",,95.3
"2019-04-29 13:55:46",90.4
"2019-04-29 14:10:59",,94.4
"2019-04-29 14:13:40",87
"2019-04-29 14:28:49",,94
"2019-04-29 14:31:37",87.2
"2019-04-29 14:46:38",,94.4
"2019-04-29 14:49:34",86.3
"2019-04-29 15:04:34",,95.6
"2019-04-29 15:07:28",85.8
"2019-04-29 15:22:15",,97.8
"2019-04-29 15:25:22",88.9
"2019-04-29 15:40:05",,98.6
"2019-04-29 15:43:16",93.3
"2019-04-29 15:57:53",,97.4
"2019-04-29 16:01:10",91.5
"2019-04-29 16:15:42",,96.4
"2019-04-29 16:19:09",91.6
"2019-04-29 16:33:32",,96.5
"2019-04-29 16:37:01",91.1
"2019-04-29 16:51:23",,96.3
"2019-04-29 16:54:56",90
"2019-04-29 17:09:18",,96.8
"2019-04-29 17:12:51",90.5
"2019-04-29 17:27:02",,97.8
"2019-04-29 17:30:46",91.8
"2019-04-29 17:44:50",,98.1
"2019-04-29 17:48:43",93.1
"2019-04-29 18:01:15",,97.6
"2019-04-29 18:06:39",92.3
"2019-04-29 18:19:05",,99.4
"2019-04-29 18:24:32",93.7
"2019-04-29 18:36:55",,97.6
"2019-04-29 18:42:30",93.1
"2019-04-29 18:54:45",,96.3
"2019-04-29 19:00:29",91.7
"2019-04-29 19:12:33",,94.9
"2019-04-29 19:18:16",89.1
"2019-04-29 19:23:22",,97.1
"2019-04-29 19:34:53",91.6
"2019-04-29 19:41:17",,100.4
"2019-04-29 19:52:54",94.4
"2019-04-29 19:58:49",94.9
"2019-04-29 19:59:11",,99.5
"2019-04-29 20:01:48",96.1
"2019-04-29 20:01:59",,98.6
"2019-04-29 20:04:47",96.7
"2019-04-29 20:04:58",,98.3
"2019-04-29 20:07:45",96.8
"2019-04-29 20:08:00",,98
"2019-04-29 20:10:44",96.8
"2019-04-29 20:10:57",,97.6
"2019-04-29 20:13:42",96.7
"2019-04-29 20:13:56",,97.4
"2019-04-29 20:16:42",96.3
"2019-04-29 20:16:55",,97.1
"2019-04-29 20:19:41",95.8
"2019-04-29 20:19:48",,97.1
"2019-04-29 20:22:39",95.4
"2019-04-29 20:22:47",,96.9
"2019-04-29 20:25:44",,96.7
"2019-04-29 20:25:47",95
"2019-04-29 20:28:39",94.4
"2019-04-29 20:28:43",,96.5
"2019-04-29 20:31:41",,96.3
"2019-04-29 20:31:42",93.9
"2019-04-29 20:34:39",,96
"2019-04-29 20:34:48",93.7
"2019-04-29 20:37:35",93.7
"2019-04-29 20:37:38",,95.8
"2019-04-29 20:40:35",93.7
"2019-04-29 20:40:36",,96.2
"2019-04-29 20:43:34",,96.4
"2019-04-29 20:43:42",93.7
"2019-04-29 20:46:32",,96.4
"2019-04-29 20:46:37",93.5
"2019-04-29 20:49:31",,96.3
"2019-04-29 20:49:33",93
"2019-04-29 20:52:28",,96.1
"2019-04-29 20:52:32",92.6
"2019-04-29 20:55:26",,95.9
"2019-04-29 20:55:32",92.1
"2019-04-29 20:58:23",,95.9
"2019-04-29 20:58:31",91.4
"2019-04-29 21:01:26",,95.8
"2019-04-29 21:01:41",90.8
"2019-04-29 21:04:20",,95.6
"2019-04-29 21:04:31",90.3
"2019-04-29 21:07:18",,95.6
"2019-04-29 21:07:30",89.9
"2019-04-29 21:10:21",,95.8
"2019-04-29 21:10:29",90.6
"2019-04-29 21:13:15",,96.3
"2019-04-29 21:13:27",91.3
"2019-04-29 21:16:14",,96.6
"2019-04-29 21:16:27",91.6
"2019-04-29 21:19:12",,96.7
"2019-04-29 21:19:27",91.7
"2019-04-29 21:22:11",,96.6
"2019-04-29 21:22:26",91.6
"2019-04-29 21:25:09",,96.3
"2019-04-29 21:25:25",91.6
"2019-04-29 21:28:08",,96.2
"2019-04-29 21:28:30",91.9
"2019-04-29 21:31:05",,96
"2019-04-29 21:31:24",92.3
"2019-04-29 21:34:03",,96
"2019-04-29 21:34:23",92.6
"2019-04-29 21:37:08",,96.1
"2019-04-29 21:37:22",92.7
"2019-04-29 21:39:59",,96.2
"2019-04-29 21:40:21",92.5
"2019-04-29 21:42:59",,96.3
"2019-04-29 21:43:20",92.2
"2019-04-29 21:45:58",,96.3
"2019-04-29 21:46:22",92.2
"2019-04-29 21:48:56",,96.3
"2019-04-29 21:49:18",92.2
"2019-04-29 21:52:00",,96.4
"2019-04-29 21:52:23",92.4
"2019-04-29 21:54:55",,96.6
"2019-04-29 21:55:16",92.4
"2019-04-29 21:57:49",,96.6
"2019-04-29 21:58:15",92.2
"2019-04-29 22:00:47",,96.5
"2019-04-29 22:01:13",91.8
"2019-04-29 22:03:45",,96.4
"2019-04-29 22:04:12",91.1
"2019-04-29 22:06:43",,96.2
"2019-04-29 22:07:12",90.5
"2019-04-29 22:09:42",,96
"2019-04-29 22:10:11",89.7
"2019-04-29 22:12:40",,96.3
"2019-04-29 22:13:14",88.8
"2019-04-29 22:15:43",,97
"2019-04-29 22:16:10",89.1
"2019-04-29 22:18:37",,97.2
"2019-04-29 22:19:09",89.8
"2019-04-29 22:21:47",,97.1
"2019-04-29 22:22:08",90.5
"2019-04-29 22:24:33",,96.9
"2019-04-29 22:25:08",90.9
"2019-04-29 22:27:36",,96.8
"2019-04-29 22:28:07",91.1
"2019-04-29 22:30:30",,96.8
"2019-04-29 22:31:06",91.2
"2019-04-29 22:33:33",,96.8
"2019-04-29 22:34:05",91.2
"2019-04-29 22:36:28",,97.5
"2019-04-29 22:37:03",91
"2019-04-29 22:39:29",,98.2
"2019-04-29 22:40:02",91.2
"2019-04-29 22:42:37",,98.2
"2019-04-29 22:43:01",91.8
"2019-04-29 22:45:22",,98.2
"2019-04-29 22:46:00",92.4
"2019-04-29 22:48:20",,98.2
"2019-04-29 22:49:00",92.9
"2019-04-29 22:51:18",,98.2
"2019-04-29 22:51:59",93.3
"2019-04-29 22:54:17",,98
"2019-04-29 22:54:59",93.5
"2019-04-29 22:57:16",,97.8
"2019-04-29 22:57:58",93.4
"2019-04-29 23:00:14",,97.6
